0.0,CCM2_12347.29
0.0007194950911640952,TPP2_25050.82
0.0006574675324675326,GFAP_20126.19
0.0,ASAP3_24455.2
0.0,PDXK_11098.1
0.0,EHBP1_12813.18
0.0,GFAP_3034.1
0.0,LRFN2_7200.4
0.0,CNTN6_20561.15
0.0,ISOC1_9816.37
0.0,HVEM_5352.11
0.0,sLRP1.CD_8601.167
0.0,CRBB1_17751.68
0.0,CILP2_8841.65
0.0,CI061_5719.66
0.0,X14.3.3.eta_4707.50
0.0,INP5E_11370.20
0.0,VMAC_23629.4
0.0,Chk2_3360.50
0.0,TCEA3_23547.21
0.0,MALT1_25300.39
0.0,HNRLL_23657.102
0.0,Asparaginase.like.protein.1_18313.4
0.0,PEPL1_23639.93
0.0,PEA15_18833.76
0.0,LDHA_15414.316
0.0,UBL7_23366.15
0.0,BAI1_21711.86
0.0,SDF2_15333.11
0.0024827586206896553,DBNL_4978.54
0.0,PTPS_12014.19
0.0,RAD_23555.11
0.0,NKG2D_14095.1
0.0,PHOP1_20428.5
0.0,HYKK_21157.6
0.0,THTM_12686.15
0.0,ASGR2_9474.22
0.0,PAX3_22525.9
0.0,BAFF.Receptor_5383.14
0.0,Transferrin_4162.54
0.0,TAXB1_12721.4
0.0,WASP_22033.7
0.0,TCAL7_20928.39
0.0,XPP3_23661.61
0.0,TIGAR_12476.50
0.0,Semaphorin.3A_3222.11
0.0,MYOC_16558.2
0.0,IL.7.Ra_5089.11
0.0,COL11A2_11278.4
0.0,MRCKB_3629.60
0.0,STX17_21649.12
0.0,Vinculin_8750.46
0.0,GLT13_10908.2
0.0,ATAD1_6625.31
0.0,RS7_3864.5
0.0,SYT13_21132.9
0.0,MMP20_6374.7
0.0,USF2_24457.12
0.0,nectin.4_5734.13
0.0,PMGT1_8253.2
0.0,IRF2_12801.33
0.0014693877551020403,Antithrombin.III_3344.60
0.0,T106B_8687.26
0.0,EMILIN.3_9723.105
0.0,CI167_13459.30
0.0,RFXAP_12726.3
0.0,b2.Glycoprotein.I_8288.27
0.0,TXND9_23303.131
0.0,RCAN2_20975.2
0.0,NRX3B_5111.15
0.0,CRBB3_23262.11
0.0,ELK4_22128.8
0.00397989107666527,TMOD1_12595.11
0.0,TMUB1_25255.4
0.0,ARF3_12578.13
0.0,CB032_18218.48
0.0,FGR_3810.50
0.0,LYSM3_10563.13
0.0,EFNB2.CD_8772.5
0.0,ZPBP2_10710.23
0.0,KIF3B_24953.27
0.0,PGRC1_7863.50
0.0,HMX3_24418.14
0.0,CBG_4785.30
0.0,KDM1A_22429.13
0.0,ERCC1_12585.39
0.0,DPPA4_21589.80
0.0,TYDP1_10073.22
0.0,RAB14_14283.12
0.0013695652173913043,BECN1_13032.1
0.0,Ephrin.B3.ECD_2514.65
0.0,RRFM_12355.223
0.0,DNJ5B_24669.12
0.0,ARL8B_8569.147
0.0,IL.1a_4851.25
0.0,Zyxin_13632.10
0.0,STAT_17172.19
0.0,DJC18_8033.1
0.0,NALP1_11661.11
0.0,gpIIbIIIa_3739.72
0.0,GFRAL_6920.1
0.0,STK3_21389.32
0.0,B4GT7_7806.33
0.0,PAFA2_18914.188
0.0,DJC30_7866.11
0.0,DTNA_24701.21
0.0,JAM.A_20511.3
0.0,REPI1_13554.78
0.0,CPLX1_18332.17
0.0,SRCH_6584.1
0.0,KATL1_24494.67
0.0,GDF.11_14587.16
0.0,LAG.1_2781.63
0.0,SSR1_21836.9
0.0,F150B_6284.7
0.0,FUT8_8244.16
0.0,NB5R2_19143.38
0.0,PRR15_23580.2
0.0,GLRX2_12486.8
0.0,CTACK_2192.63
0.0,TRAPPC4_7007.24
0.0,TGM1_11242.33
0.0,YJEN3_24437.6
0.0,BRD4_10043.31
0.0,MO2R1.CD_10636.1
0.0,SHLB1_16859.100
0.0007386363636363634,CSTN2_18882.7
0.0,ETS2_12350.86
0.0,Semaphorin.6A_5122.92
0.0,CQ067_9070.1
0.0,CTRC_5626.20
0.0,CEA20_10453.7
0.0,NMRL1_13988.67
0.0,OAS1_10361.25
0.0,OMD_5725.1
0.0,MUC1.region.1_10623.19
0.0007161803713527856,PABP4_12603.87
0.0,SAE2_12500.88
0.0,PACA_8285.64
0.001536273115220483,FKBP5_21577.35
0.0,CST1L_6368.9
0.0,SPB13_18841.1
0.0,PPARa_12954.71
0.0,PLXB3_16922.53
0.0,MSPD1_20382.8
0.0,YA003_22561.3
0.0,MK12_5005.4
0.0,Macrophage.scavenger.receptor.ECD_3684.78
0.0,DJB14.CD_8053.16
0.0,UBE2C_12556.7
0.0,MEPE_3209.69
0.0,MCR_12931.16
0.0,IF4E2_9745.20
0.0,CACB3_24237.115
0.0,IP3KA_13473.55
0.0,MEF2D_24266.2
0.0,OTUD3_21915.2
0.0,LSM12_20380.50
0.0,CACB4_11130.158
0.0,COAC_13996.16
0.0,Tpo_5947.90
0.0,GIMD1_23522.1
0.0,bFGF.R_5532.53
0.0,FGFR4_4988.49
0.0,HG2A_8748.45
0.0,ZHX2_24955.116
0.0,NUD10_20957.57
0.0,HES3_24489.34
0.0,ARHGA_9061.3
0.0,NF.kappa.B.p105_9869.28
0.0,DIM1_12694.28
0.0,ZN75D_11596.47
0.0,PDE1A_5253.1
0.0,MD2L1_15313.28
0.0,STAU1_12471.47
0.0,MED.1_3892.21
0.0,UBE2H_21935.16
0.0,EMIL3.region.1_8773.172
0.0,Secretagogin_10894.25
0.0,NCK1_5014.49
0.0,PPCT_23318.60
0.0,SPAT5_25258.41
0.0,HTAI2_10630.5
0.0,p16.ARC_18419.20
0.0,RAB2B_19253.82
0.0,ZC4H2_21117.18
0.0,STX1a_19553.14
0.0,NRG2_8060.7
0.0,EURL_23212.8
0.0,CSMD1_9598.23
0.0,BMP.4_6326.20
0.0,MDC_22993.9
0.0,SERA_8986.2
0.0,gpIIbIIIa_19574.5
0.0,Caspase.4_22092.43
0.0007120879120879118,X3MG_12438.127
0.0,DLX2_22123.15
0.0,DB115_8391.12
0.0,CV013_23330.12
0.0,IgG_2744.57
0.0,TARC_3519.3
0.0,PSD7_3898.5
0.0,EMBP_7258.5
0.0,BID_5798.3
0.0,TFIP8_12563.2
0.0,SNIP1_21645.6
0.0,FBX28_22143.6
0.0,HEBP1_18225.13
0.0,BL1S6_21487.20
0.0,IFN.b_14127.240
0.0,KLH12_12695.62
0.0,PLA1A_9518.95
0.0,CAD10_20529.7
0.0,KLF4_17850.42
0.0,PABP2_8921.139
0.0,HBG2_19774.8
0.0,ERMIN_23425.19
0.0,MTA70_24956.1
0.0,Cyclin.H_9848.22
0.0,RAR.responsive.protein.TIG1_8398.277
0.0,FAM3A_21555.17
0.0,CIG49_13642.90
0.0,KPYR_15607.56
0.0,IL.11_4493.92
0.0,NC2B_20947.50
0.0,Arginase_17752.24
0.002981744421906695,EXOS5_20968.22
0.0,ID2_9426.73
0.0,PIP_6060.2
0.0,MTL26_25236.11
0.0,CTAP.III_4544.4
0.0,NGN1_23289.25
0.0,STX10_12842.43
0.0,MOG_15619.49
0.0,PEX14.N.term_8300.82
0.0,NDUV2_7748.11
0.0,CINP_19383.131
0.0,TYW3_23572.186
0.0,TYK2_5260.80
0.0,CYGB_11546.7
0.0,TF2LX_21164.83
0.0,SMCO1_22779.75
0.0,TRDMT_12635.9
0.0,RRBP1_9913.4
0.0,TM119_11110.4
0.0,CREB1_20128.1
0.0,EphB6_5078.82
0.0,PTN9_12633.3
0.0,ACBP_16919.1
0.0,MXRA8.CD_7002.1
0.0,STAR5_17383.4
0.0,IDS_3198.4
0.0,SRA1_18220.141
0.0,MIF_5356.2
0.0,DOS_9123.18
0.0,KAP1_12479.50
0.0,DCA12_22121.43
0.0,EGLN3_20986.58
0.0,SGF29_12788.6
0.0,MSD2_25452.16
0.0,PCD10.CD_8780.2
0.0,CLC9A_20575.82
0.0,UPP1_19448.104
0.0,CN166_21272.100
0.0,RORG_11827.7
0.0,CSK2B_11330.15
0.0,RALB_18432.32
0.0,SSNA1_23242.2
0.0,UBQL3_21849.2
0.0,F163B_10880.38
0.0,CT032_12855.16
0.0,BGLR_15562.24
0.0,LYRM1_22496.21
0.0,CK049_22367.17
0.0,PF.4_2697.7
0.0,CGL_21599.6
0.0,Apo.C.I_15364.101
0.0,TTC9B_9386.42
0.0,OCAD1_3635.76
0.0,TCL1A_17210.2
0.0,LCK_4560.34
0.0,SMYD2_12636.113
0.0,CO040_24247.13
0.0,FDSCP_17346.61
0.0,RNase.H1_8470.213
0.0,M4K1_8954.30
0.0,DAXX_25306.51
0.0,TLR10_20563.48
0.0,PPT1_9244.27
0.0,Keratin.34_22378.2
0.0,NID2_16060.99
0.0,RTF2_23534.27
0.0,DHRS9_17467.1
0.0,PHP14_16882.27
0.0,KLHL2_23649.6
0.0,PHLP_20977.2
0.0,Alkaline.phosphatase..placental_7813.6
0.0,GA733.1.protein_2619.72
0.0,TSR2_20388.8
0.0,DLG3_7897.75
0.0,CK.MM_2670.67
0.0,RSPO2_8409.3
0.0,S100A4_14116.129
0.0,UPP_21354.92
0.0,CD81_20574.8
0.0,GPN1_16599.38
0.0,ISCU_7201.5
0.0,PFD1_19242.21
0.0,SHKB1_23702.98
0.0,Transgelin.2_11636.33
0.0,CHAD_13460.4
0.0,SF3B4_13449.25
0.0,PLCD3_25949.3
0.0,UBP10_21746.13
0.0,EI2BA_10080.9
0.0,PCI_3389.7
0.0,MAGBA_11456.2
0.0,XDH_11264.33
0.0,pyruvate.carboxylase_13990.1
0.0,Aldose.reductase_16606.85
0.0,SH21A_4567.82
0.0,LDHC_9828.86
0.0,GI24.ECD_14123.34
0.0,EF1G_24111.10
0.0,ASM3A_14086.11
0.0,SMIM3_23578.6
0.0,GRAP_12820.1
0.0,CC103_23314.46
0.0,PRL.3_19231.22
0.0,CYTF_3302.58
0.0,SREC.II.CD_9925.56
0.0,CAP.1_12034.28
0.0,TB22B_21381.73
0.0,VAMP7_19357.11
0.0,CCD24_23356.32
0.0,VP9D1_24900.46
0.0,EMC2_20435.41
0.0,FLIP_16837.20
0.0,ADAM7_10753.31
0.0,FOXO4_22147.19
0.0,SCO1_7853.19
0.0,IPIL1_9221.6
0.0,X14.3.3.protein.theta_7625.27
0.0,CPVL_8891.7
0.0,BLVRB_17148.7
0.0,LZIC_19338.3
0.0,PDGF.BB_4149.8
0.0,TM190_10442.1
0.0,c.Myc_10362.35
0.0,WFDC6_13412.5
0.0,MTCP1_12916.3
0.0,PSMP_8080.24
0.0,IL.17B_14022.17
0.0,FGF23_3807.1
0.0,RPIA_12333.87
0.0,MAP3K3_12990.39
0.0,GUC1B_22401.26
0.0,KPYR_11203.97
0.0,RN114_9957.9
0.0,SIA7C_10626.116
0.0,AMPH_24908.19
0.0,Transgelin.2_9201.13
0.0,SRPK2_21435.143
0.0,UB2E1_14326.4
0.0,CHKB_7761.125
0.0,TMG4_9579.59
0.0,MGN_21008.113
0.0,ULA1_18177.49
0.0,SIRT2_23031.6
0.0,CMBL_19115.13
0.0,LOXL3_15427.35
0.0,GSTM3.3_9748.31
0.0,SNX1_6955.68
0.0,PACN3_14674.63
0.0,MDGA2_19372.7
0.0,CPZIP_23620.16
0.0,ARRD3_12352.70
0.0,PSMD4_13568.30
0.0,BCL7A_21331.19
0.0,GRID1_13493.5
0.0,Carbonic.anhydrase.6_3352.80
0.0,Frizzled.10.FZ_20056.7
0.0,CDKA2_18227.3
0.0,VAV3_9830.109
0.0,NOTUM_8252.2
0.0,ARP19_4963.19
0.0,WBP1L_9532.5
0.0,CA210_8088.56
0.0006631299734748007,TCEA1_18204.1
0.0,MARE3_22992.6
0.0,GRAN_12594.5
0.0,LIRB3_15615.8
0.0,RD23A_10058.1
0.0,CP054_12394.53
0.0,GMPR2_19446.1
0.0,CNDP1_5456.59
0.0,UBP11_21762.32
0.0,TWF1_12871.10
0.0,CSK21_3427.63
0.0,DB112_5689.1
0.0,RANB3_14037.18
0.0,PROF4_20922.4
0.0,NUMB_25248.28
0.0,GLIP1_9265.10
0.0,SPS1_14083.25
0.0,MUL1.CD_11159.14
0.0,TIPIN_22810.41
0.0,PCDH1_24967.4
0.0,TEFF1_15641.20
0.0013580246913580249,FKB1B_11568.2
0.0,CJ058_13423.94
0.0,KCC4_18904.23
0.0,RECQ1_11431.235
0.0,GIMA7_24683.11
0.0,Multifunctional.protein.ADE2_9841.197
0.0,F162A_6531.29
0.0,UCRP_14151.4
0.0,CSN5_24725.4
0.0,CNN2_18877.15
0.0,MSH2_9739.4
0.0,PTER_24179.48
0.0,MRM1_21319.196
0.0,AHSA1_11633.89
0.0,RCAS1_19802.22
0.0,MACOI_12367.52
0.0,NRBP_12616.45
0.0,ACTN4_25057.2
0.0,NMT1_5196.7
0.0,JMJD6_18322.15
0.0,ACSA_25094.9
0.0,HB.EGF_14094.29
0.0,TTL12_23691.2
0.0,X3BP5_23662.10
0.0,PDE3A_5254.69
0.0,HEY1_24640.63
0.0,IMA4_12698.72
0.0,TSH_3521.16
0.0,WNK1_25962.51
0.0,RB22A_12408.333
0.0,Sonic.Hedgehog_2743.5
0.0,GL8D1_8955.60
0.0,DNJB2_11438.6
0.0,SIAS_17802.4
0.0,CLCKB_13683.18
0.0,NFU1_7770.25
0.0,Sperm.associated.antigen.7_21289.36
0.0,SYC1L_24412.1
0.0,Septin.6_17693.2
0.0,KCTD6_23267.5
0.0,KEAP1_12568.14
0.0,IL.6_4673.13
0.0,CNBP1_21600.10
0.0,PDP1_22005.8
0.0,NUBP1_21189.9
0.0,UBP15_19161.1
0.0,HBAT_18198.51
0.0,NSE1_20453.9
0.0,HINT1_5900.11
0.0,UBP25_9215.117
0.0,Amine.oxidase_6434.18
0.0,RL5_20999.12
0.0,THG1_18215.5
0.0,Cyclophilin.F_8095.213
0.0,RB27A_9504.19
0.0,COQ6_22113.2
0.0,CO8A1_4807.13
0.0035604395604395597,PPCE_14273.19
0.0,STC2_6231.46
0.0,PTN7_14688.6
0.0,KS6A1_12329.21
0.0,NUDC2_21002.1
0.0,CK094_8383.20
0.0,DECR2_18343.10
0.0,CSPG4_8951.162
0.0,ETV4_22134.1
0.0,FLRT1_4547.59
0.0,MCTS1_12488.9
0.0,CANT1_6480.1
0.0,CBX3_18868.7
0.0,PCAF_12368.18
0.0,K1324.CD_9097.5
0.0,CO9A1_15466.30
0.0,M3K10_23162.36
0.0,TPSN_12378.71
0.0,TRBP2_12781.2
0.0,CC140_25409.5
0.0,TYY1_17337.1
0.0,SEM5B_20527.47
0.0,TCP.1.theta_12699.28
0.0,PRPS1_11381.56
0.0,AKIR2_23280.9
0.0,HPCL1_17791.25
0.0,CSAG1_5716.49
0.0,CER1_6230.56
0.0,VSIG2_8018.43
0.0,MARK3_9747.48
0.0,ACOT8_17400.71
0.0,NDEL1_23545.6
0.0,ZNT5_9594.30
0.0,SEN34_22774.20
0.0,RRM1_11360.39
0.0,UBA3_21121.31
0.0,RHOB_18166.4
0.0,CAPS2_25099.4
0.0,CHD1L_25072.11
0.0,STK4_22847.18
0.0,IRF6_9999.1
0.0,PRRT2_23929.159
0.0,UB2D1..PolyUbiquitin.K48_21926.24
0.0,Caspase.7_21513.1
0.0,B2L14_25238.6
0.0,RS3_5026.66
0.0,DUS3_3480.7
0.0,AIF_9522.3
0.0,HNRPD_18348.89
0.0,TRUA_11201.19
0.0,GSKIP_12849.25
0.0,Thrombospondin.1_3474.19
0.0,selenoprotein15_20087.3
0.0,EIF2A_25105.70
0.0,CCD92_23418.66
0.0,LRC20_23288.28
0.0,RGS18_13982.33
0.0,HEXI1_22977.18
0.0,NAT5_22506.25
0.0,ZFY27.CD.region.2_9102.28
0.0,GP1BB_21514.1
0.0,NAIF1_18301.10
0.0,NEUFC_10924.258
0.0,Gelsolin_4775.34
0.0,MLP3B_11608.5
0.0,TMM24_23704.11
0.0,DMRTD_22369.12
0.0,DUS18_20959.12
0.0,MP2K3_6151.18
0.0,MIP.3a_2468.62
0.0,IL.23.R_5088.175
0.0,TNIP1_21282.21
0.0,SKIL_14670.1
0.0,CSNK1G2_12653.13
0.0,CHP1_12458.79
0.0,NXF1_12453.161
0.0,STMN2_10900.272
0.0,Bcl.2_3412.7
0.0,NOE2_19377.14
0.0,BPHL_17813.21
0.0,PYGL_11441.11
0.0,LSHR_14634.13
0.0,RL26L_21583.14
0.0,Nephronectin_6342.10
0.0,OFUT1_5634.39
0.0,HNRDL_10852.114
0.002683628577535317,Cytidylate.kinase_18243.9
0.0,VSIG1_8367.142
0.0,SMN_23290.3
0.0,MESD2_5594.87
0.0,PKHA7_12731.12
0.0,BIN3_24645.2
0.0,KLRG2.C.term_10693.43
0.0,b.Catenin_9842.2
0.0,PDLI1_11428.31
0.0,Carbonic.anhydrase.III_3799.11
0.0,SMUF1_11557.3
0.0,CENB2_12343.14
0.0,UB2Q1_21732.78
0.0,FA49B_19176.27
0.0,CCD94_23571.93
0.0,TRML1.ECD_9329.28
0.0,Keratin.17_12923.51
0.0,HPBP1_21111.49
0.0,URP2_12599.10
0.0,PRDM4_12779.30
0.0,SIAE_9263.57
0.0,FCRL4.ECD_8973.23
0.0,p21_18291.8
0.0,HO.2_2622.18
0.0,FAAH2_8396.42
0.0,RBM3_12747.89
0.0,GM.CSF_4697.59
0.0,GPX7_8345.27
0.0,TR3N_21361.8
0.0,DLDH_10025.1
0.0,SYCC_14098.28
0.0,Apoptosis.regulator.Bcl.W_7134.14
0.0,SDHF2_6420.4
0.0,UBE2S_17729.20
0.0,RAB13_19282.3
0.0,DHB7.ECD_9929.16
0.0,RACK1_21857.26
0.0,CSTP1_21108.5
0.0,UBE2Z_21110.5
0.0,ANR40_23367.8
0.0,OST48_17161.1
0.0,Secretagogin_15305.7
0.0,LNP_25491.54
0.0,SMD2_17823.40
0.0,CO017_25260.62
0.0,FNTA_25473.62
0.0,AMOT_25296.3
0.0,CSRP3_9171.11
0.0,DP13A_12825.18
0.0,ODB2_23673.9
0.0,NKp44_2734.49
0.0,EIF3M_23410.46
0.0,Ephrin.A3_14153.8
0.002543171114599686,LYPL1_12428.2
0.0,IGLL1_6485.59
0.0014411157024793386,COMD1_12509.115
0.0,CDSN_7085.81
0.0,Enoyl.CoA.hydratase_17787.1
0.0,PSA7_12460.18
0.0,TFB2M_21193.1
0.0,TACC3_22027.13
0.0,PSA6_3860.7
0.0,tau_5854.60
0.0,HSP.90b_5467.15
0.0,PKHA1_12459.13
0.0,BDNF_2421.7
0.0,PSG11_7846.44
0.0,RBP56_16865.62
0.0,WWOX_17724.3
0.0,OSMR_10892.8
0.0,Myosin.light.polypeptide.6_20105.7
0.0,HEMK2_11096.57
0.0,RD23B_12522.6
0.0,RM02_19132.1
0.0,TOX3_12717.65
0.0,Cadherin.12.CD_8329.166
0.0,ODO2_23699.61
0.0,RBMS1_22547.17
0.0,TX1B3_12498.12
0.0,Angiopoietin.4_2500.2
0.0,HNRPR_13504.147
0.0,LAMP1_16902.17
0.0,TSLP_3010.53
0.0,NRK1_16853.5
0.0,Peroxiredoxin.6_5018.68
0.0,KSYK.Protein.Kinase_10722.13
0.0,SNX3_19503.2
0.0,RS14_20964.13
0.0,RNF25_23637.55
0.0,LRRC3_6917.49
0.0,INP4B_24427.33
0.0,PEAR1.CD_8892.14
0.0,NOVA1_12557.18
0.0,QORX_17748.21
0.0,REPS2_24944.12
0.0,XTP3B_8957.72
0.0,p21.ARC_13573.5
0.0,UBXN4.CD.2_9970.7
0.00334551724137931,Peroxiredoxin.1_3855.56
0.0,Protease.nexin.I_19154.41
0.0,DAPK1_13955.33
0.0,MTHFSD_19129.15
0.0,UBAC1_25480.21
0.0,TBC25_24424.25
0.0,ZN696_22841.16
0.0,RASA1_5481.16
0.0,IL24_3321.2
0.0,SPA4L_11260.47
0.0,KIF23_5228.25
0.0,UBL5_21104.37
0.0,NDUB6_23287.109
0.0,UBQL2_19121.3
0.0,GDP.GTP.exchange.protein_14106.46
0.0,LSM3_20976.19
0.0006250000000000001,NTF.2_19219.71
0.0,DB136_9332.6
0.0,UFC1_3405.6
0.0,GDF.11.8_2765.4
0.0,NUDC.N.term_8871.14
0.0,IFNA8_6214.84
0.0,SC22A_13713.164
0.0,RUNX3_11138.16
0.0,F19A1_5753.21
0.0,CCD50_12399.194
0.0,MUSC_23322.2
0.0,CAND1_13937.75
0.0,Diaphanous.related.formin.1_25083.26
0.0,NHEJ1_11351.233
0.0,VEGF.sR1_8231.122
0.0,SPCS_17357.33
0.0,UB2E3_20090.63
0.0,HXA11_22375.15
0.0,RUXE_21260.74
0.0,FIS1_17746.77
0.0,BDNF_14047.78
0.0,CNGA2_12872.35
0.0,PDCL3_20935.4
0.0,MDM2_4245.80
0.0,ALKB3_18401.18
0.0,AIBP_16621.77
0.0,GRHPR_18295.102
0.0,PK3C3_25947.116
0.0,NUDC.CS_8887.21
0.0,GI24.CD_11531.24
0.0,Nesprin.2_9789.52
0.0,GLCNE_21739.7
0.0,PSMD6_23672.10
0.0,GAG2A_18268.5
0.0,Sorting.nexin.16_23408.1
0.0,ROA0_24697.48
0.0,RNZ1_21382.70
0.0,AK1A1_4192.10
0.0,PGES2_18458.4
0.0,CB068_23276.14
0.0,Alpha.enolase_11105.171
0.0,NSF_13992.12
0.0,RAB3B_16847.39
0.0,DLK1.ECD_6496.60
0.0,ASNA_13620.10
0.0,FXR1_13076.4
0.0,PSD11_13572.43
0.0,GLYG2_25066.32
0.0,CRK_4976.57
0.0,ERG19_19748.3
0.0,F151B_23518.7
0.0,SUMO4_22045.8
0.0,RN150_9774.59
0.0,CD38_7174.15
0.0043020333151396655,Neurotrophin.3_4145.58
0.0,TXLNA_9065.28
0.0,ERBB4_2618.10
0.0,GNS_8314.71
0.0,HSP.27_11103.24
0.0,NMI_17512.2
0.013475266668815055,DHR11_23317.10
0.0,ZRAN1_21754.5
0.0,CP079_6612.90
0.0,TOIP1.Perinuclear_10606.34
0.0,DUT_9995.6
0.0,HMGCL_24211.25
0.0,PMVK_12450.42
0.0,HDGF_8953.47
0.0,Lymphotoxin.a1.b2_3505.6
0.0,TITIN_11352.42
0.0,PRS8_25456.73
0.0,LRP_24911.57
0.0,EVG1_23273.42
0.0,DnaJ.homolog_4545.53
0.0051233393829401095,LRP1_10699.52
0.0,HOME2_12685.57
0.0,PolyUbiquitin.K48_6641.60
0.0,RU1C_20918.28
0.0,TBCD5_9960.2
0.0,NT5C_12560.9
0.0,PLOD2_6923.1
0.0027386363636363637,jun.D_19602.36
0.0,DNJA2_11582.63
0.0,Integrin.a1b1_3503.4
0.0,JAML1_5094.62
0.0,CRADD_15322.35
0.0,AMPM2_3170.6
0.0,MMAB_17783.9
0.0,RF1ML_11134.30
0.0,TIAR_19131.184
0.0,X3BP2_7769.29
0.0,sperm.protein.10_10507.166
0.0,FNBP1_25265.8
0.0,PP2AAA_12621.55
0.0,TEC_3646.7
0.0,CK.MB_3714.49
0.0014639905548996454,eIF.2.beta_24723.58
0.0,MAGI2_14066.49
0.0,CU059_24676.105
0.0,SCAND1_17800.33
0.0,CA198_8035.6
0.0,SPD2B_25297.11
0.0,KAT_19277.4
0.0,COMMD7_2823.7
0.0,IL.20_4138.25
0.0,DERL1_13393.46
0.0,GNAI1_19271.64
0.0,PFD4_20956.13
0.0,NUD12_13947.371
0.0,DLX3_11422.2
0.0,GFPT1_21126.27
0.0,GT251_5638.23
0.0,GSTM4_18895.54
0.0,IF4G1_25287.7
0.0,VTI1A_7952.2
0.0,CBX1_18817.50
0.0,FKB14_9340.17
0.0,PLACL_7106.37
0.0,TBCC_21326.28
0.0,TGT_21380.77
0.0,ACYP2_12812.25
0.0,HSP.90a_2625.53
0.0,kallikrein.15_6491.59
0.0,VP26A_19293.6
0.0,THIL_19197.95
0.0,LTB4DH_13543.7
0.0,IDI2_17832.12
0.0,NCC27_5013.2
0.0,Inosine.triphosphatase_18916.25
0.0,I2C2_21504.41
0.0,E2F5_22125.9
0.0,G3BP1_19266.35
0.0,NUDC3_4254.6
0.0007095078834209272,GPVI_3194.36
0.0,MLX_23294.19
0.0,FGF.8F_17166.4
0.0,Ubiquitin_4474.19
0.0,UB2Q2_21717.44
0.0,RAD1_12670.15
0.0,RET2_19803.34
0.0,NAA10_17854.33
0.0,PGCB_3461.58
0.0,RAC3_16769.20
0.0,K1644_10432.3
0.0,Tenascin_2728.62
0.0,LDH.H.1_3890.8
0.0,RM38_25486.38
0.0,MDHC_3853.56
0.0,UB2D3..PolyUbiquitin.K48_21929.53
0.0,Sorcin_12356.65
0.0,GMDS_18337.4
0.0,IGS11.CD_10700.10
0.0,AK1C2_21271.53
0.0,ODP2_20185.44
0.0,UCN3_10756.34
0.0007258064516129028,HOME1_19229.92
0.0,RAB4A_16883.57
0.0,AKTS1_23302.19
0.0,HTRA2_3317.33
0.0,PPME1_17852.5
0.0,PECI_12859.33
0.0,UB2D4_13475.10
0.0,GRPE1_7113.1
0.0,T106A_10499.1
0.0,PCDC1_7193.98
0.0,NB5R4_24959.20
0.0,RBPS2_23300.3
0.0,RS25_23243.120
0.0,WDR26_24912.40
0.0,MEMO1_19110.6
0.0,MK08_3825.18
0.0,CHIP_11350.30
0.00308641975308642,Tissue.transglutaminase_18934.50
0.0,GOLP3_24721.17
0.0,EED_21116.13
0.0,ASC.1.complex.subunit.p100_24476.18
0.0020671561752330665,K.ras_20073.22
0.0,DNJC1_24917.95
0.0,FA38A_11838.130
0.0,MYO6_9894.13
0.0,ANM3_12696.166
0.0,LEMD1_8040.9
0.0,ELMO2_25061.8
0.0,PDIA4_20525.200
0.0,PDLI4_12387.7
0.0,RAN_4282.3
0.0,LMA2L_8013.9
0.0,CHMP6_21160.4
0.0006058906030855538,CABL2_7105.7
0.0,C43BP.START.domain_13950.9
0.0,STX12_10418.36
0.0,NUDT3_12796.44
0.0,CD68_18922.27
0.0,CCD97_23561.4
0.0,UBQL4_12720.71
0.0,ACYP1_20370.6
0.0,ERO1B_7994.41
0.0,AGFG2_23597.11
0.0,FGF7_4487.1
0.0,SIAH1_21858.25
0.0,ECH1_12662.82
0.0,ARI3C_25484.120
0.0,KAT3_12682.5
0.0,Aldose.reductase_9854.36
0.0,PPAC_3858.5
0.0,TATD3_20936.8
0.007124499560589787,TES_17419.17
0.0,SYT4_17355.56
0.0,Carbonyl.reductase.3_14091.42
0.0,SPINT2_2843.13
0.0,a.endosulfine_17734.13
0.0,PCTK1_16867.76
0.0,FKBP2_9339.204
0.0,Stress.induced.phosphoprotein.1_5489.18
0.0,TIM50_7743.5
0.0,PRP18_24698.12
0.0,OCTC_13929.27
0.0005844155844155843,DBNL_9755.19
0.001023391812865498,MCF2L_13934.3
0.0,MAX_12411.60
0.0,TRI40_22815.4
0.0,RAB24_20934.13
0.0,CONA1_4543.65
0.0,TNR6B_9808.41
0.0,ROA1_20137.49
0.0,DAPK3_24261.202
0.0,JAK2_11816.84
0.0,ML12B_19122.47
0.0,Aldose.reductase.like.C3_17377.1
0.0,RGS21_19381.7
0.0,filamin.A.CH2_11171.25
0.0,TSN_12477.42
0.0,AMERL_18402.1
0.0,ARF4_18408.26
0.0,WSCD2_6274.15
0.0,C43BP.PH.domain_13535.2
0.0,PPase_5021.13
0.0037028571428571414,LZTL1_20378.110
0.0,ATIF1_19755.38
0.0,Syntaxin.7_8274.64
0.0,HAP28_19240.265
0.0,Noggin_8778.3
0.0,PRPS2_18329.4
0.0,ROA1_12466.7
0.0,ING1_3888.8
0.0,ROCK2_13654.1
0.0,PKHO2_25488.6
0.0,ABHD5_23393.56
0.0,TBCE_11211.7
0.0,RWDD1_21323.2
0.0,SAHH2_12652.37
0.0,Tirap_9839.148
0.0,CNPY4_15465.79
0.0,UFM1_3836.51
0.0,TCEA2_20141.42
0.0,ADH1G_15525.294
0.0,a.Synuclein_8458.16
0.0,RHOQ_21827.7
